LAMMPS data file: point2

10473 atoms
3 atom types

0	251.955 xlo xhi
0	101.624 ylo yhi
-10	10 zlo zhi

Masses

1    12.001
2    12.001
3    1.008

Atoms

8943 1 224.392 84.865 0.000
8944 1 225.812 84.865 0.000
8945 1 226.522 83.635 0.000
8946 1 227.942 83.635 0.000
8947 1 228.652 84.865 0.000
8948 1 230.072 84.865 0.000
8949 1 230.783 83.635 0.000
8950 1 232.203 83.635 0.000
8951 1 232.913 84.865 0.000
8952 1 234.333 84.865 0.000
8953 1 235.043 83.635 0.000
8954 1 236.463 83.635 0.000
8955 1 237.173 84.865 0.000
8956 1 238.594 84.865 0.000
8957 1 239.304 83.635 0.000
8958 1 240.724 83.635 0.000
8959 1 241.434 84.865 0.000
8960 2 241.434 84.865 -1.500
8961 3 242.534 84.865 -1.633
8962 3 240.334 84.865 -1.633
8963 2 241.434 84.865 -3.040
8964 3 242.534 84.865 -3.173
8965 3 240.884 85.818 -3.173
8966 3 240.884 83.912 -3.173
8967 1 242.854 84.865 0.000
8968 1 243.564 83.635 0.000
8969 1 244.985 83.635 0.000
8970 1 245.695 84.865 0.000
8971 1 247.115 84.865 0.000
8972 1 247.825 83.635 0.000
8973 1 249.245 83.635 0.000
8974 1 249.955 84.865 0.000
8975 1 0.000 87.325 0.000
8976 1 0.710 86.095 0.000
8977 1 2.130 86.095 0.000
8978 1 2.840 87.325 0.000
8979 1 4.261 87.325 0.000
8980 1 4.971 86.095 0.000
8981 1 6.391 86.095 0.000
8982 1 7.101 87.325 0.000
8983 1 8.521 87.325 0.000
8984 3 8.521 87.325 1.100
8985 1 9.231 86.095 0.000
8986 1 10.652 86.095 0.000
8987 1 11.362 87.325 0.000
8988 1 12.782 87.325 0.000
8989 1 13.492 86.095 0.000
8990 1 14.912 86.095 0.000
8991 1 15.622 87.325 0.000
8992 1 17.042 87.325 0.000
8993 1 17.753 86.095 0.000
8994 1 19.173 86.095 0.000
8995 2 19.173 86.095 1.500
8996 3 20.273 86.095 1.633
8997 3 18.623 87.048 1.633
8998 3 18.623 85.142 1.633
8999 1 19.883 87.325 0.000
9000 1 21.303 87.325 0.000
9001 1 22.013 86.095 0.000
9002 1 23.433 86.095 0.000
9003 1 24.143 87.325 0.000
9004 1 25.564 87.325 0.000
9005 1 26.274 86.095 0.000
9006 1 27.694 86.095 0.000
9007 1 28.404 87.325 0.000
9008 1 29.824 87.325 0.000
9009 1 30.534 86.095 0.000
9010 1 31.954 86.095 0.000
9011 1 32.665 87.325 0.000
9012 1 34.085 87.325 0.000
9013 1 34.795 86.095 0.000
9014 1 36.215 86.095 0.000
9015 1 36.925 87.325 0.000
9016 1 38.345 87.325 0.000
9017 1 39.055 86.095 0.000
9018 1 40.476 86.095 0.000
9019 1 41.186 87.325 0.000
9020 1 42.606 87.325 0.000
9021 1 43.316 86.095 0.000
9022 1 44.736 86.095 0.000
9023 1 45.446 87.325 0.000
9024 1 46.867 87.325 0.000
9025 1 47.577 86.095 0.000
9026 1 48.997 86.095 0.000
9027 1 49.707 87.325 0.000
9028 1 51.127 87.325 0.000
9029 1 51.837 86.095 0.000
9030 3 51.837 86.095 -1.100
9031 1 53.258 86.095 0.000
9032 1 53.968 87.325 0.000
9033 1 55.388 87.325 0.000
9034 1 56.098 86.095 0.000
9035 1 57.518 86.095 0.000
9036 1 58.228 87.325 0.000
9037 1 59.648 87.325 0.000
9038 1 60.358 86.095 0.000
9039 1 61.779 86.095 0.000
9040 1 62.489 87.325 0.000
9041 1 63.909 87.325 0.000
9042 1 64.619 86.095 0.000
9043 1 66.039 86.095 0.000
9044 1 66.749 87.325 0.000
9045 1 68.170 87.325 0.000
9046 3 68.170 87.325 -1.100
9047 1 68.880 86.095 0.000
9048 1 70.300 86.095 0.000
9049 1 71.010 87.325 0.000
9050 1 72.430 87.325 0.000
9051 1 73.140 86.095 0.000
9052 1 74.561 86.095 0.000
9053 3 74.561 86.095 -1.100
9054 1 75.271 87.325 0.000
9055 1 76.691 87.325 0.000
9056 1 77.401 86.095 0.000
9057 1 78.821 86.095 0.000
9058 1 79.531 87.325 0.000
9059 1 80.951 87.325 0.000
9060 1 81.662 86.095 0.000
9061 1 83.082 86.095 0.000
9062 1 83.792 87.325 0.000
9063 1 85.212 87.325 0.000
9064 1 85.922 86.095 0.000
9065 1 87.342 86.095 0.000
9066 1 88.052 87.325 0.000
9067 1 89.473 87.325 0.000
9068 1 90.183 86.095 0.000
9069 1 91.603 86.095 0.000
9070 1 92.313 87.325 0.000
9071 1 93.733 87.325 0.000
9072 1 94.443 86.095 0.000
9073 1 95.864 86.095 0.000
9074 1 96.574 87.325 0.000
9075 1 97.994 87.325 0.000
9076 1 98.704 86.095 0.000
9077 1 100.124 86.095 0.000
9078 1 100.834 87.325 0.000
9079 1 102.254 87.325 0.000
9080 1 102.965 86.095 0.000
9081 1 104.385 86.095 0.000
9082 1 105.095 87.325 0.000
9083 1 106.515 87.325 0.000
9084 1 107.225 86.095 0.000
9085 1 108.645 86.095 0.000
9086 1 109.355 87.325 0.000
9087 1 110.776 87.325 0.000
9088 1 111.486 86.095 0.000
9089 1 112.906 86.095 0.000
9090 1 113.616 87.325 0.000
9091 1 115.036 87.325 0.000
9092 1 115.746 86.095 0.000
9093 1 117.167 86.095 0.000
9094 1 117.877 87.325 0.000
9095 1 119.297 87.325 0.000
9096 1 120.007 86.095 0.000
9097 1 121.427 86.095 0.000
9098 1 122.137 87.325 0.000
9099 1 123.557 87.325 0.000
9100 1 124.267 86.095 0.000
9101 1 125.688 86.095 0.000
9102 1 126.398 87.325 0.000
9103 1 127.818 87.325 0.000
9104 1 128.528 86.095 0.000
9105 1 129.948 86.095 0.000
9106 1 130.658 87.325 0.000
9107 1 132.079 87.325 0.000
9108 1 132.789 86.095 0.000
9109 1 134.209 86.095 0.000
9110 1 134.919 87.325 0.000
9111 1 136.339 87.325 0.000
9112 1 137.049 86.095 0.000
9113 1 138.470 86.095 0.000
9114 1 139.180 87.325 0.000
9115 1 140.600 87.325 0.000
9116 1 141.310 86.095 0.000
9117 1 142.730 86.095 0.000
9118 1 143.440 87.325 0.000
9119 1 144.860 87.325 0.000
9120 1 145.571 86.095 0.000
9121 1 146.991 86.095 0.000
9122 1 147.701 87.325 0.000
9123 1 149.121 87.325 0.000
9124 1 149.831 86.095 0.000
9125 1 151.251 86.095 0.000
9126 1 151.961 87.325 0.000
9127 1 153.382 87.325 0.000
9128 1 154.092 86.095 0.000
9129 1 155.512 86.095 0.000
9130 1 156.222 87.325 0.000
9131 1 157.642 87.325 0.000
9132 1 158.352 86.095 0.000
9133 1 159.773 86.095 0.000
9134 1 160.483 87.325 0.000
9135 1 161.903 87.325 0.000
9136 1 162.613 86.095 0.000
9137 1 164.033 86.095 0.000
9138 1 164.743 87.325 0.000
9139 1 166.163 87.325 0.000
9140 1 166.874 86.095 0.000
9141 1 168.294 86.095 0.000
9142 1 169.004 87.325 0.000
9143 1 170.424 87.325 0.000
9144 1 171.134 86.095 0.000
9145 1 172.554 86.095 0.000
9146 1 173.264 87.325 0.000
9147 1 174.685 87.325 0.000
9148 1 175.395 86.095 0.000
9149 1 176.815 86.095 0.000
9150 1 177.525 87.325 0.000
9151 1 178.945 87.325 0.000
9152 1 179.655 86.095 0.000
9153 1 181.076 86.095 0.000
9154 1 181.786 87.325 0.000
9155 1 183.206 87.325 0.000
9156 1 183.916 86.095 0.000
9157 1 185.336 86.095 0.000
9158 1 186.046 87.325 0.000
9159 1 187.466 87.325 0.000
9160 3 187.466 87.325 -1.100
9161 1 188.177 86.095 0.000
9162 1 189.597 86.095 0.000
9163 1 190.307 87.325 0.000
9164 1 191.727 87.325 0.000
9165 1 192.437 86.095 0.000
9166 1 193.857 86.095 0.000
9167 1 194.567 87.325 0.000
9168 1 195.988 87.325 0.000
9169 1 196.698 86.095 0.000
9170 1 198.118 86.095 0.000
9171 1 198.828 87.325 0.000
9172 1 200.248 87.325 0.000
9173 1 200.958 86.095 0.000
9174 1 202.379 86.095 0.000
9175 1 203.089 87.325 0.000
9176 1 204.509 87.325 0.000
9177 1 205.219 86.095 0.000
9178 1 206.639 86.095 0.000
9179 1 207.349 87.325 0.000
9180 1 208.769 87.325 0.000
9181 1 209.480 86.095 0.000
9182 1 210.900 86.095 0.000
9183 1 211.610 87.325 0.000
9184 1 213.030 87.325 0.000
9185 1 213.740 86.095 0.000
9186 1 215.160 86.095 0.000
9187 1 215.870 87.325 0.000
9188 1 217.291 87.325 0.000
9189 1 218.001 86.095 0.000
9190 2 218.001 86.095 1.500
9191 3 219.101 86.095 1.633
9192 3 216.901 86.095 1.633
9193 2 218.001 86.095 3.040
9194 3 219.101 86.095 3.173
9195 3 217.451 87.048 3.173
9196 3 217.451 85.142 3.173
9197 1 219.421 86.095 0.000
9198 1 220.131 87.325 0.000
9199 1 221.551 87.325 0.000
9200 1 222.261 86.095 0.000
9201 1 223.681 86.095 0.000
9202 1 224.392 87.325 0.000
9203 1 225.812 87.325 0.000
9204 1 226.522 86.095 0.000
9205 1 227.942 86.095 0.000
9206 1 228.652 87.325 0.000
9207 1 230.072 87.325 0.000
9208 1 230.783 86.095 0.000
9209 1 232.203 86.095 0.000
9210 1 232.913 87.325 0.000
9211 1 234.333 87.325 0.000
9212 1 235.043 86.095 0.000
9213 1 236.463 86.095 0.000
9214 1 237.173 87.325 0.000
9215 2 237.173 87.325 1.500
9216 3 238.273 87.325 1.633
9217 3 236.073 87.325 1.633
9218 2 237.173 87.325 3.040
9219 3 238.273 87.325 3.173
9220 3 236.623 88.278 3.173
9221 3 236.623 86.372 3.173
9222 1 238.594 87.325 0.000
9223 1 239.304 86.095 0.000
9224 1 240.724 86.095 0.000
9225 1 241.434 87.325 0.000
9226 1 242.854 87.325 0.000
9227 1 243.564 86.095 0.000
9228 1 244.985 86.095 0.000
9229 1 245.695 87.325 0.000
9230 1 247.115 87.325 0.000
9231 1 247.825 86.095 0.000
9232 1 249.245 86.095 0.000
9233 1 249.955 87.325 0.000
9234 1 0.000 89.785 0.000
9235 1 0.710 88.555 0.000
9236 1 2.130 88.555 0.000
9237 1 2.840 89.785 0.000
9238 1 4.261 89.785 0.000
9239 1 4.971 88.555 0.000
9240 1 6.391 88.555 0.000
9241 1 7.101 89.785 0.000
9242 1 8.521 89.785 0.000
9243 1 9.231 88.555 0.000
9244 1 10.652 88.555 0.000
9245 1 11.362 89.785 0.000
9246 1 12.782 89.785 0.000
9247 1 13.492 88.555 0.000
9248 1 14.912 88.555 0.000
9249 1 15.622 89.785 0.000
9250 1 17.042 89.785 0.000
9251 1 17.753 88.555 0.000
9252 1 19.173 88.555 0.000
9253 1 19.883 89.785 0.000
9254 1 21.303 89.785 0.000
9255 1 22.013 88.555 0.000
9256 1 23.433 88.555 0.000
9257 1 24.143 89.785 0.000
9258 1 25.564 89.785 0.000
9259 1 26.274 88.555 0.000
9260 1 27.694 88.555 0.000
9261 1 28.404 89.785 0.000
9262 3 28.404 89.785 1.100
9263 1 29.824 89.785 0.000
9264 1 30.534 88.555 0.000
9265 1 31.954 88.555 0.000
9266 1 32.665 89.785 0.000
9267 1 34.085 89.785 0.000
9268 1 34.795 88.555 0.000
9269 1 36.215 88.555 0.000
9270 1 36.925 89.785 0.000
9271 1 38.345 89.785 0.000
9272 1 39.055 88.555 0.000
9273 1 40.476 88.555 0.000
9274 1 41.186 89.785 0.000
9275 1 42.606 89.785 0.000
9276 1 43.316 88.555 0.000
9277 1 44.736 88.555 0.000
9278 1 45.446 89.785 0.000
9279 1 46.867 89.785 0.000
9280 1 47.577 88.555 0.000
9281 1 48.997 88.555 0.000
9282 3 48.997 88.555 -1.100
9283 1 49.707 89.785 0.000
9284 1 51.127 89.785 0.000
9285 1 51.837 88.555 0.000
9286 1 53.258 88.555 0.000
9287 1 53.968 89.785 0.000
9288 1 55.388 89.785 0.000
9289 3 55.388 89.785 -1.100
9290 1 56.098 88.555 0.000
9291 1 57.518 88.555 0.000
9292 1 58.228 89.785 0.000
9293 1 59.648 89.785 0.000
9294 1 60.358 88.555 0.000
9295 1 61.779 88.555 0.000
9296 1 62.489 89.785 0.000
9297 1 63.909 89.785 0.000
9298 1 64.619 88.555 0.000
9299 1 66.039 88.555 0.000
9300 1 66.749 89.785 0.000
9301 1 68.170 89.785 0.000
9302 1 68.880 88.555 0.000
9303 1 70.300 88.555 0.000
9304 1 71.010 89.785 0.000
9305 1 72.430 89.785 0.000
9306 1 73.140 88.555 0.000
9307 1 74.561 88.555 0.000
9308 1 75.271 89.785 0.000
9309 1 76.691 89.785 0.000
9310 1 77.401 88.555 0.000
9311 1 78.821 88.555 0.000
9312 1 79.531 89.785 0.000
9313 3 79.531 89.785 1.100
9314 1 80.951 89.785 0.000
9315 1 81.662 88.555 0.000
9316 2 81.662 88.555 1.500
9317 3 82.762 88.555 1.633
9318 3 81.112 89.508 1.633
9319 3 81.112 87.602 1.633
9320 1 83.082 88.555 0.000
9321 1 83.792 89.785 0.000
9322 1 85.212 89.785 0.000
9323 1 85.922 88.555 0.000
9324 1 87.342 88.555 0.000
9325 1 88.052 89.785 0.000
9326 1 89.473 89.785 0.000
9327 1 90.183 88.555 0.000
9328 1 91.603 88.555 0.000
9329 1 92.313 89.785 0.000
9330 1 93.733 89.785 0.000
9331 1 94.443 88.555 0.000
9332 1 95.864 88.555 0.000
9333 1 96.574 89.785 0.000
9334 1 97.994 89.785 0.000
9335 1 98.704 88.555 0.000
9336 1 100.124 88.555 0.000
9337 1 100.834 89.785 0.000
9338 1 102.254 89.785 0.000
9339 1 102.965 88.555 0.000
9340 1 104.385 88.555 0.000
9341 1 105.095 89.785 0.000
9342 1 106.515 89.785 0.000
9343 1 107.225 88.555 0.000
9344 1 108.645 88.555 0.000
9345 1 109.355 89.785 0.000
9346 1 110.776 89.785 0.000
9347 1 111.486 88.555 0.000
9348 1 112.906 88.555 0.000
9349 1 113.616 89.785 0.000
9350 1 115.036 89.785 0.000
9351 1 115.746 88.555 0.000
9352 1 117.167 88.555 0.000
9353 1 117.877 89.785 0.000
9354 1 119.297 89.785 0.000
9355 1 120.007 88.555 0.000
9356 1 121.427 88.555 0.000
9357 1 122.137 89.785 0.000
9358 1 123.557 89.785 0.000
9359 1 124.267 88.555 0.000
9360 1 125.688 88.555 0.000
9361 1 126.398 89.785 0.000
9362 1 127.818 89.785 0.000
9363 1 128.528 88.555 0.000
9364 1 129.948 88.555 0.000
9365 1 130.658 89.785 0.000
9366 1 132.079 89.785 0.000
9367 1 132.789 88.555 0.000
9368 1 134.209 88.555 0.000
9369 1 134.919 89.785 0.000
9370 1 136.339 89.785 0.000
9371 1 137.049 88.555 0.000
9372 1 138.470 88.555 0.000
9373 1 139.180 89.785 0.000
9374 1 140.600 89.785 0.000
9375 1 141.310 88.555 0.000
9376 1 142.730 88.555 0.000
9377 1 143.440 89.785 0.000
9378 1 144.860 89.785 0.000
9379 1 145.571 88.555 0.000
9380 1 146.991 88.555 0.000
9381 1 147.701 89.785 0.000
9382 1 149.121 89.785 0.000
9383 1 149.831 88.555 0.000
9384 1 151.251 88.555 0.000
9385 1 151.961 89.785 0.000
9386 1 153.382 89.785 0.000
9387 1 154.092 88.555 0.000
9388 1 155.512 88.555 0.000
9389 1 156.222 89.785 0.000
9390 1 157.642 89.785 0.000
9391 1 158.352 88.555 0.000
9392 1 159.773 88.555 0.000
9393 1 160.483 89.785 0.000
9394 1 161.903 89.785 0.000
9395 1 162.613 88.555 0.000
9396 1 164.033 88.555 0.000
9397 1 164.743 89.785 0.000
9398 1 166.163 89.785 0.000
9399 1 166.874 88.555 0.000
9400 1 168.294 88.555 0.000
9401 1 169.004 89.785 0.000
9402 1 170.424 89.785 0.000
9403 1 171.134 88.555 0.000
9404 1 172.554 88.555 0.000
9405 1 173.264 89.785 0.000
9406 1 174.685 89.785 0.000
9407 1 175.395 88.555 0.000
9408 1 176.815 88.555 0.000
9409 1 177.525 89.785 0.000
9410 1 178.945 89.785 0.000
9411 1 179.655 88.555 0.000
9412 1 181.076 88.555 0.000
9413 1 181.786 89.785 0.000
9414 1 183.206 89.785 0.000
9415 1 183.916 88.555 0.000
9416 1 185.336 88.555 0.000
9417 1 186.046 89.785 0.000
9418 1 187.466 89.785 0.000
9419 1 188.177 88.555 0.000
9420 1 189.597 88.555 0.000
9421 1 190.307 89.785 0.000
9422 1 191.727 89.785 0.000
9423 1 192.437 88.555 0.000
9424 1 193.857 88.555 0.000
9425 3 193.857 88.555 1.100
9426 1 194.567 89.785 0.000
9427 1 195.988 89.785 0.000
9428 1 196.698 88.555 0.000
9429 1 198.118 88.555 0.000
9430 1 198.828 89.785 0.000
9431 1 200.248 89.785 0.000
9432 1 200.958 88.555 0.000
9433 1 202.379 88.555 0.000
9434 1 203.089 89.785 0.000
9435 1 204.509 89.785 0.000
9436 3 204.509 89.785 -1.100
9437 1 205.219 88.555 0.000
9438 1 206.639 88.555 0.000
9439 1 207.349 89.785 0.000
9440 1 208.769 89.785 0.000
9441 1 209.480 88.555 0.000
9442 1 210.900 88.555 0.000
9443 3 210.900 88.555 -1.100
9444 1 211.610 89.785 0.000
9445 1 213.030 89.785 0.000
9446 1 213.740 88.555 0.000
9447 1 215.160 88.555 0.000
9448 1 215.870 89.785 0.000
9449 1 217.291 89.785 0.000
9450 1 218.001 88.555 0.000
9451 1 219.421 88.555 0.000
9452 1 220.131 89.785 0.000
9453 1 221.551 89.785 0.000
9454 1 222.261 88.555 0.000
9455 1 223.681 88.555 0.000
9456 1 224.392 89.785 0.000
9457 1 225.812 89.785 0.000
9458 1 226.522 88.555 0.000
9459 1 227.942 88.555 0.000
9460 1 228.652 89.785 0.000
9461 1 230.072 89.785 0.000
9462 1 230.783 88.555 0.000
9463 1 232.203 88.555 0.000
9464 1 232.913 89.785 0.000
9465 1 234.333 89.785 0.000
9466 1 235.043 88.555 0.000
9467 1 236.463 88.555 0.000
9468 1 237.173 89.785 0.000
9469 1 238.594 89.785 0.000
9470 1 239.304 88.555 0.000
9471 1 240.724 88.555 0.000
9472 1 241.434 89.785 0.000
9473 3 241.434 89.785 1.100
9474 1 242.854 89.785 0.000
9475 1 243.564 88.555 0.000
9476 1 244.985 88.555 0.000
9477 1 245.695 89.785 0.000
9478 1 247.115 89.785 0.000
9479 1 247.825 88.555 0.000
9480 1 249.245 88.555 0.000
9481 1 249.955 89.785 0.000
9482 1 0.000 92.245 0.000
9483 1 0.710 91.015 0.000
9484 1 2.130 91.015 0.000
9485 1 2.840 92.245 0.000
9486 1 4.261 92.245 0.000
9487 1 4.971 91.015 0.000
9488 1 6.391 91.015 0.000
9489 1 7.101 92.245 0.000
9490 1 8.521 92.245 0.000
9491 1 9.231 91.015 0.000
9492 1 10.652 91.015 0.000
9493 1 11.362 92.245 0.000
9494 1 12.782 92.245 0.000
9495 1 13.492 91.015 0.000
9496 1 14.912 91.015 0.000
9497 1 15.622 92.245 0.000
9498 1 17.042 92.245 0.000
9499 1 17.753 91.015 0.000
9500 1 19.173 91.015 0.000
9501 1 19.883 92.245 0.000
9502 1 21.303 92.245 0.000
9503 1 22.013 91.015 0.000
9504 1 23.433 91.015 0.000
9505 1 24.143 92.245 0.000
9506 1 25.564 92.245 0.000
9507 1 26.274 91.015 0.000
9508 1 27.694 91.015 0.000
9509 1 28.404 92.245 0.000
9510 1 29.824 92.245 0.000
9511 1 30.534 91.015 0.000
9512 1 31.954 91.015 0.000
9513 1 32.665 92.245 0.000
9514 1 34.085 92.245 0.000
9515 1 34.795 91.015 0.000
9516 1 36.215 91.015 0.000
9517 1 36.925 92.245 0.000
9518 1 38.345 92.245 0.000
9519 1 39.055 91.015 0.000
9520 1 40.476 91.015 0.000
9521 1 41.186 92.245 0.000
9522 1 42.606 92.245 0.000
9523 1 43.316 91.015 0.000
9524 1 44.736 91.015 0.000
9525 1 45.446 92.245 0.000
9526 1 46.867 92.245 0.000
9527 1 47.577 91.015 0.000
9528 1 48.997 91.015 0.000
9529 1 49.707 92.245 0.000
9530 1 51.127 92.245 0.000
9531 1 51.837 91.015 0.000
9532 2 51.837 91.015 -1.500
9533 3 52.937 91.015 -1.633
9534 3 51.287 91.968 -1.633
9535 3 51.287 90.062 -1.633
9536 1 53.258 91.015 0.000
9537 1 53.968 92.245 0.000
9538 1 55.388 92.245 0.000
9539 1 56.098 91.015 0.000
9540 1 57.518 91.015 0.000
9541 1 58.228 92.245 0.000
9542 3 58.228 92.245 1.100
9543 1 59.648 92.245 0.000
9544 1 60.358 91.015 0.000
9545 1 61.779 91.015 0.000
9546 1 62.489 92.245 0.000
9547 1 63.909 92.245 0.000
9548 1 64.619 91.015 0.000
9549 1 66.039 91.015 0.000
9550 1 66.749 92.245 0.000
9551 1 68.170 92.245 0.000
9552 1 68.880 91.015 0.000
9553 1 70.300 91.015 0.000
9554 1 71.010 92.245 0.000
9555 1 72.430 92.245 0.000
9556 1 73.140 91.015 0.000
9557 1 74.561 91.015 0.000
9558 1 75.271 92.245 0.000
9559 1 76.691 92.245 0.000
9560 1 77.401 91.015 0.000
9561 1 78.821 91.015 0.000
9562 1 79.531 92.245 0.000
9563 1 80.951 92.245 0.000
9564 1 81.662 91.015 0.000
9565 1 83.082 91.015 0.000
9566 1 83.792 92.245 0.000
9567 1 85.212 92.245 0.000
9568 1 85.922 91.015 0.000
9569 1 87.342 91.015 0.000
9570 1 88.052 92.245 0.000
9571 1 89.473 92.245 0.000
9572 1 90.183 91.015 0.000
9573 1 91.603 91.015 0.000
9574 1 92.313 92.245 0.000
9575 1 93.733 92.245 0.000
9576 1 94.443 91.015 0.000
9577 1 95.864 91.015 0.000
9578 1 96.574 92.245 0.000
9579 1 97.994 92.245 0.000
9580 1 98.704 91.015 0.000
9581 1 100.124 91.015 0.000
9582 1 100.834 92.245 0.000
9583 1 102.254 92.245 0.000
9584 1 102.965 91.015 0.000
9585 1 104.385 91.015 0.000
9586 1 105.095 92.245 0.000
9587 1 106.515 92.245 0.000
9588 1 107.225 91.015 0.000
9589 1 108.645 91.015 0.000
9590 1 109.355 92.245 0.000
9591 1 110.776 92.245 0.000
9592 1 111.486 91.015 0.000
9593 1 112.906 91.015 0.000
9594 1 113.616 92.245 0.000
9595 1 115.036 92.245 0.000
9596 1 115.746 91.015 0.000
9597 1 117.167 91.015 0.000
9598 1 117.877 92.245 0.000
9599 1 119.297 92.245 0.000
9600 1 120.007 91.015 0.000
9601 1 121.427 91.015 0.000
9602 1 122.137 92.245 0.000
9603 3 122.137 92.245 -1.100
9604 1 123.557 92.245 0.000
9605 1 124.267 91.015 0.000
9606 1 125.688 91.015 0.000
9607 1 126.398 92.245 0.000
9608 1 127.818 92.245 0.000
9609 1 128.528 91.015 0.000
9610 1 129.948 91.015 0.000
9611 3 129.948 91.015 -1.100
9612 1 130.658 92.245 0.000
9613 1 132.079 92.245 0.000
9614 1 132.789 91.015 0.000
9615 1 134.209 91.015 0.000
9616 1 134.919 92.245 0.000
9617 1 136.339 92.245 0.000
9618 1 137.049 91.015 0.000
9619 1 138.470 91.015 0.000
9620 1 139.180 92.245 0.000
9621 1 140.600 92.245 0.000
9622 1 141.310 91.015 0.000
9623 1 142.730 91.015 0.000
9624 1 143.440 92.245 0.000
9625 1 144.860 92.245 0.000
9626 1 145.571 91.015 0.000
9627 1 146.991 91.015 0.000
9628 1 147.701 92.245 0.000
9629 1 149.121 92.245 0.000
9630 1 149.831 91.015 0.000
9631 1 151.251 91.015 0.000
9632 1 151.961 92.245 0.000
9633 1 153.382 92.245 0.000
9634 1 154.092 91.015 0.000
9635 1 155.512 91.015 0.000
9636 1 156.222 92.245 0.000
9637 3 156.222 92.245 -1.100
9638 1 157.642 92.245 0.000
9639 1 158.352 91.015 0.000
9640 1 159.773 91.015 0.000
9641 1 160.483 92.245 0.000
9642 1 161.903 92.245 0.000
9643 1 162.613 91.015 0.000
9644 1 164.033 91.015 0.000
9645 1 164.743 92.245 0.000
9646 1 166.163 92.245 0.000
9647 1 166.874 91.015 0.000
9648 1 168.294 91.015 0.000
9649 1 169.004 92.245 0.000
9650 1 170.424 92.245 0.000
9651 1 171.134 91.015 0.000
9652 1 172.554 91.015 0.000
9653 1 173.264 92.245 0.000
9654 1 174.685 92.245 0.000
9655 1 175.395 91.015 0.000
9656 1 176.815 91.015 0.000
9657 1 177.525 92.245 0.000
9658 1 178.945 92.245 0.000
9659 1 179.655 91.015 0.000
9660 1 181.076 91.015 0.000
9661 1 181.786 92.245 0.000
9662 1 183.206 92.245 0.000
9663 1 183.916 91.015 0.000
9664 1 185.336 91.015 0.000
9665 1 186.046 92.245 0.000
9666 1 187.466 92.245 0.000
9667 3 187.466 92.245 1.100
9668 1 188.177 91.015 0.000
9669 1 189.597 91.015 0.000
9670 1 190.307 92.245 0.000
9671 1 191.727 92.245 0.000
9672 1 192.437 91.015 0.000
9673 1 193.857 91.015 0.000
9674 1 194.567 92.245 0.000
9675 1 195.988 92.245 0.000
9676 1 196.698 91.015 0.000
9677 1 198.118 91.015 0.000
9678 1 198.828 92.245 0.000
9679 1 200.248 92.245 0.000
9680 1 200.958 91.015 0.000
9681 1 202.379 91.015 0.000
9682 1 203.089 92.245 0.000
9683 1 204.509 92.245 0.000
9684 1 205.219 91.015 0.000
9685 1 206.639 91.015 0.000
9686 1 207.349 92.245 0.000
9687 1 208.769 92.245 0.000
9688 1 209.480 91.015 0.000
9689 1 210.900 91.015 0.000
9690 3 210.900 91.015 -1.100
9691 1 211.610 92.245 0.000
9692 1 213.030 92.245 0.000
9693 1 213.740 91.015 0.000
9694 1 215.160 91.015 0.000
9695 1 215.870 92.245 0.000
9696 1 217.291 92.245 0.000
9697 1 218.001 91.015 0.000
9698 1 219.421 91.015 0.000
9699 1 220.131 92.245 0.000
